0.235797709134053	0.318910363338301	0.399672307265607	0.477462814046839	0.551686842159822	0.621779769447620	0.687211672031406	0.747491116660916	0.802168453775106	0.850838616113367	0.893143442802916	0.928773559833050	0.957469851728913	0.979024547412706	0.993281887200970	1.00013821882790	0.999541914047420	0.991494690462497	0.976051667979509	0.953320729021080	0.923463086207748	0.886693356960660	0.843278933280778	0.793538774959018	0.737841655463088	0.676603862490911	0.610286361918915	0.539391448876570	0.464458924649713	0.386061850081737	0.304801934032274	0.221304619192846	0.136213927736734	0.0501871269286633	-0.0361113611839372	-0.122025080198829	-0.206908598429934	-0.290123910402337	-0.371044643114430	-0.449060438388028	-0.523581250150134	-0.594041544629130	-0.659904396453422	-0.720665476635623	-0.775856928573570	-0.825051125398980	-0.867864297598403	-0.903960018561748	-0.933052552407986	-0.954910152558653	-0.969358701140328	-0.976286446052214	-0.975645193228576	-0.967437111123338	-0.951717227136627	-0.928605536888089	-0.898284630575901	-0.860995339690878	-0.817033260767096	-0.766745360965247	-0.710526358413423	-0.648814840619673	-0.582089166006759	-0.510863214911628	-0.435682056893237	-0.357117592897080	-0.275764218166882	-0.192234537049424	-0.107155145607149	-0.0211624835657251	0.0651004323020125	0.150975617835397
0.151029794104307	0.235851254144568	0.318963182478721	0.399724280750144	0.477513807154072	0.551736717041315	0.621828397681859	0.687258947043583	0.747536965134154	0.802212845243989	0.850881570050926	0.893185032680040	0.928813913832620	0.957509150022510	0.979063016139677	0.993319789512583	1.00017584355775	0.999579562729971	0.991532663533343	0.976090251046503	0.953360180090531	0.923503624685315	0.886735155126393	0.843322110770377	0.793583396580013	0.737887732449384	0.676651357066984	0.610335194822125	0.539441509287218	0.464510081817745	0.386113965826666	0.304854875237229	0.221358269417801	0.136268197140234	0.0502419598066897	-0.0360559846575848	-0.121969189171258	-0.206852267434228	-0.290067255253221	-0.370987812792046	-0.449003604577252	-0.523524595150696	-0.593985248463322	-0.659848624053652	-0.720610365989010	-0.775802580636271	-0.824997596472691	-0.867811594694294	-0.903908098073777	-0.933001322192536	-0.954859477285504	-0.969308410557402	-0.976236345608135	-0.975595076336608	-0.967386772238483	-0.951666474762344	-0.928554205633846	-0.898232591451420	-0.860942507942971	-0.816979600732291	-0.766690887614510	-0.710471135490467	-0.648758975506112	-0.582032801670087	-0.510806519490292	-0.435625211633738	-0.357060779269705	-0.275707605042235	-0.192178268813045	-0.107099332025151	-0.0211071920942509	0.0651551783465830
0.0652099243911573	0.151083970373221	0.235904799155079	0.319016001619144	0.399776254234678	0.477564800261309	0.551786591922804	0.621877025916101	0.687306222055758	0.747582813607394	0.802257236712870	0.850924523988486	0.893226622557161	0.928854267832190	0.957548448316105	0.979101484866649	0.993357691824196	1.00021346828761	0.999617211412521	0.991570636604188	0.976128834113497	0.953399631159982	0.923544163162881	0.886776953292129	0.843365288259975	0.793628018201010	0.737933809435676	0.676698851643060	0.610384027725333	0.539491569697868	0.464561238985774	0.386166081571598	0.304907816442182	0.221411919642760	0.136322466543731	0.0502967926847196	-0.0360006081312289	-0.121913298143687	-0.206795936438526	-0.290010600104109	-0.370930982469659	-0.448946770766479	-0.523467940151254	-0.593928952297516	-0.659792851653881	-0.720555255342400	-0.775748232698970	-0.824944067546405	-0.867758891790184	-0.903856177585807	-0.932950091977085	-0.954808802012355	-0.969258119974475	-0.976186245164057	-0.975544959444639	-0.967336433353629	-0.951615722388061	-0.928502874379602	-0.898180552326938	-0.860889676195066	-0.816925940697487	-0.766636414263776	-0.710415912567509	-0.648703110392553	-0.581976437333414	-0.510749824068959	-0.435568366374237	-0.357003965642333	-0.275650991917585	-0.192122000576670	-0.107043518443157	-0.0210519006227767
-0.0209966091513022	0.0652646704357348	0.151138146642135	0.235958344165596	0.319068820759568	0.399828227719218	0.477615793368545	0.551836466804300	0.621925654150343	0.687353497067937	0.747628662080634	0.802301628181755	0.850967477926047	0.893268212434287	0.928894621831761	0.957587746609703	0.979139953593621	0.993395594135809	1.00025109301746	0.999654860095071	0.991608609675033	0.976167417180490	0.953439082229432	0.923584701640447	0.886818751457861	0.843408465749572	0.793672639822003	0.737979886421969	0.676746346219130	0.610432860628540	0.539541630108513	0.464612396153803	0.386218197316524	0.304960757647135	0.221465569867713	0.136376735947228	0.0503516255627425	-0.0359452316048801	-0.121857407116115	-0.206739605442827	-0.289953944954997	-0.370874152147278	-0.448889936955706	-0.523411285151819	-0.593872656131711	-0.659737079254114	-0.720500144695790	-0.775693884761673	-0.824890538620119	-0.867706188886077	-0.903804257097836	-0.932898861761636	-0.954758126739207	-0.969207829391549	-0.976136144719978	-0.975494842552671	-0.967286094468773	-0.951564970013778	-0.928451543125358	-0.898128513202454	-0.860836844447158	-0.816872280662682	-0.766581940913036	-0.710360689644550	-0.648647245278990	-0.581920072996740	-0.510693128647620	-0.435511521114735	-0.356947152014955	-0.275594378792934	-0.192065732340288	-0.106987704861156
-0.106931891279158	-0.0209413176798245	0.0653194164803089	0.151192322911052	0.236011889176111	0.319121639899995	0.399880201203756	0.477666786475784	0.551886341685792	0.621974282384587	0.687400772080114	0.747674510553877	0.802346019650637	0.851010431863610	0.893309802311410	0.928934975831332	0.957627044903300	0.979178422320594	0.993433496447422	1.00028871774731	0.999692508777621	0.991646582745878	0.976206000247482	0.953478533298883	0.923625240118012	0.886860549623594	0.843451643239168	0.793717261442997	0.738025963408259	0.676793840795203	0.610481693531745	0.539591690519160	0.464663553321829	0.386270313061453	0.305013698852084	0.221519220092668	0.136431005350721	0.0504064584407654	-0.0358898550785277	-0.121801516088548	-0.206683274447125	-0.289897289805888	-0.370817321824893	-0.448833103144936	-0.523354630152380	-0.593816359965908	-0.659681306854345	-0.720445034049182	-0.775639536824374	-0.824837009693835	-0.867653485981968	-0.903752336609867	-0.932847631546187	-0.954707451466058	-0.969157538808622	-0.976086044275899	-0.975444725660702	-0.967235755583918	-0.951514217639495	-0.928400211871113	-0.898076474077970	-0.860784012699251	-0.816818620627876	-0.766527467562299	-0.710305466721590	-0.648591380165428	-0.581863708660063	-0.510636433226284	-0.435454675855230	-0.356890338387580	-0.275537765668281	-0.192009464103906
-0.191953195867530	-0.106876077697160	-0.0208860262083538	0.0653741625248829	0.151246499179963	0.236065434186625	0.319174459040415	0.399932174688293	0.477717779583017	0.551936216567285	0.622022910618826	0.687448047092292	0.747720359027115	0.802390411119520	0.851053385801168	0.893351392188534	0.928975329830902	0.957666343196897	0.979216891047565	0.993471398759035	1.00032634247717	0.999730157460171	0.991684555816723	0.976244583314477	0.953517984368334	0.923665778595579	0.886902347789328	0.843494820728767	0.793761883063992	0.738072040394555	0.676841335371276	0.610530526434955	0.539641750929808	0.464714710489862	0.386322428806381	0.305066640057036	0.221572870317624	0.136485274754221	0.0504612913187954	-0.0358344785521754	-0.121745625060973	-0.206626943451423	-0.289840634656773	-0.370760491502509	-0.448776269334160	-0.523297975152942	-0.593760063800100	-0.659625534454576	-0.720389923402569	-0.775585188887075	-0.824783480767547	-0.867600783077859	-0.903700416121896	-0.932796401330736	-0.954656776192909	-0.969107248225696	-0.976035943831820	-0.975394608768733	-0.967185416699063	-0.951463465265212	-0.928348880616869	-0.898024434953488	-0.860731180951344	-0.816764960593073	-0.766472994211562	-0.710250243798634	-0.648535515051867	-0.581807344323392	-0.510579737804948	-0.435397830595728	-0.356833524760205	-0.275481152543634
-0.275424539418983	-0.191896927631151	-0.106820264115166	-0.0208307347368796	0.0654289085694534	0.151300675448876	0.236118979197136	0.319227278180839	0.399984148172827	0.477768772690254	0.551986091448774	0.622071538853068	0.687495322104466	0.747766207500355	0.802434802588401	0.851096339738729	0.893392982065655	0.929015683830472	0.957705641490493	0.979255359774537	0.993509301070648	1.00036396720702	0.999767806142721	0.991722528887569	0.976283166381470	0.953557435437786	0.923706317073145	0.886944145955063	0.843537998218365	0.793806504684989	0.738118117380847	0.676888829947351	0.610579359338163	0.539691811340459	0.464765867657891	0.386374544551313	0.305119581261992	0.221626520542579	0.136539544157718	0.0505161241968218	-0.0357791020258195	-0.121689734033402	-0.206570612455717	-0.289783979507661	-0.370703661180122	-0.448719435523387	-0.523241320153500	-0.593703767634295	-0.659569762054804	-0.720334812755959	-0.775530840949774	-0.824729951841261	-0.867548080173750	-0.903648495633926	-0.932745171115285	-0.954606100919759	-0.969056957642769	-0.975985843387742	-0.975344491876765	-0.967135077814209	-0.951412712890929	-0.928297549362626	-0.897972395829006	-0.860678349203439	-0.816711300558269	-0.766418520860828	-0.710195020875676	-0.648479649938309	-0.581750979986718	-0.510523042383615	-0.435340985336230	-0.356776711132830
-0.356719897505455	-0.275367926294330	-0.191840659394772	-0.106764450533164	-0.0207754432654054	0.0654836546140310	0.151354851717790	0.236172524207654	0.319280097321262	0.400036121657367	0.477819765797490	0.552035966330270	0.622120167087310	0.687542597116646	0.747812055973595	0.802479194057286	0.851139293676290	0.893434571942781	0.929056037830044	0.957744939784090	0.979293828501510	0.993547203382261	1.00040159193687	0.999805454825271	0.991760501958414	0.976321749448463	0.953596886507236	0.923746855550711	0.886985944120795	0.843581175707962	0.793851126305981	0.738164194367140	0.676936324523422	0.610628192241370	0.539741871751103	0.464817024825920	0.386426660296239	0.305172522466941	0.221680170767535	0.136593813561212	0.0505709570748482	-0.0357237254994707	-0.121633843005830	-0.206514281460019	-0.289727324358549	-0.370646830857741	-0.448662601712614	-0.523184665154065	-0.593647471468490	-0.659513989655038	-0.720279702109349	-0.775476493012478	-0.824676422914976	-0.867495377269641	-0.903596575145956	-0.932693940899836	-0.954555425646611	-0.969006667059843	-0.975935742943663	-0.975294374984796	-0.967084738929353	-0.951361960516646	-0.928246218108381	-0.897920356704523	-0.860625517455531	-0.816657640523464	-0.766364047510088	-0.710139797952717	-0.648423784824745	-0.581694615650044	-0.510466346962276	-0.435284140076725
-0.435227294817226	-0.356663083878080	-0.275311313169683	-0.191784391158394	-0.106708636951170	-0.0207201517939312	0.0655384006586015	0.151409027986704	0.236226069218165	0.319332916461686	0.400088095141901	0.477870758904726	0.552085841211759	0.622168795321551	0.687589872128820	0.747857904446835	0.802523585526167	0.851182247613851	0.893476161819902	0.929096391829613	0.957784238077687	0.979332297228482	0.993585105693874	1.00043921666673	0.999843103507821	0.991798475029259	0.976360332515456	0.953636337576688	0.923787394028277	0.887027742286530	0.843624353197560	0.793895747926978	0.738210271353433	0.676983819099497	0.610677025144578	0.539791932161751	0.464868181993949	0.386478776041171	0.305225463671897	0.221733820992491	0.136648082964712	0.0506257899528746	-0.0356683489731148	-0.121577951978259	-0.206457950464313	-0.289670669209437	-0.370590000535353	-0.448605767901841	-0.523128010154624	-0.593591175302684	-0.659458217255266	-0.720224591462739	-0.775422145075176	-0.824622893988688	-0.867442674365532	-0.903544654657985	-0.932642710684385	-0.954504750373461	-0.968956376476916	-0.975885642499584	-0.975244258092827	-0.967034400044499	-0.951311208142363	-0.928194886854138	-0.897868317580040	-0.860572685707626	-0.816603980488660	-0.766309574159353	-0.710084575029759	-0.648367919711184	-0.581638251313370	-0.510409651540943
-0.510352956119604	-0.435170449557721	-0.356606270250705	-0.275254700045029	-0.191728122922015	-0.106652823369169	-0.0206648603224569	0.0655931467031790	0.151463204255618	0.236279614228683	0.319385735602109	0.400140068626442	0.477921752011963	0.552135716093255	0.622217423555793	0.687637147141000	0.747903752920076	0.802567976995052	0.851225201551411	0.893517751697028	0.929136745829185	0.957823536371284	0.979370765955454	0.993623008005487	1.00047684139658	0.999880752190371	0.991836448100104	0.976398915582450	0.953675788646138	0.923827932505843	0.887069540452262	0.843667530687157	0.793940369547971	0.738256348339726	0.677031313675568	0.610725858047782	0.539841992572398	0.464919339161978	0.386530891786096	0.305278404876846	0.221787471217446	0.136702352368205	0.0506806228309010	-0.0356129724467660	-0.121522060950688	-0.206401619468614	-0.289614014060325	-0.370533170212972	-0.448548934091067	-0.523071355155188	-0.593534879136879	-0.659402444855499	-0.720169480816128	-0.775367797137880	-0.824569365062404	-0.867389971461424	-0.903492734170015	-0.932591480468936	-0.954454075100313	-0.968906085893990	-0.975835542055505	-0.975194141200858	-0.966984061159643	-0.951260455768080	-0.928143555599893	-0.897816278455557	-0.860519853959717	-0.816550320453855	-0.766255100808614	-0.710029352106798	-0.648312054597622	-0.581581886976696
-0.581525522640022	-0.510296260698268	-0.435113604298223	-0.356549456623330	-0.275198086920382	-0.191671854685636	-0.106597009787175	-0.0206095688509827	0.0656478927477495	0.151517380524532	0.236333159239194	0.319438554742533	0.400192042110976	0.477972745119199	0.552185590974744	0.622266051790035	0.687684422153175	0.747949601393316	0.802612368463935	0.851268155488972	0.893559341574151	0.929177099828754	0.957862834664881	0.979409234682426	0.993660910317100	1.00051446612643	0.999918400872921	0.991874421170950	0.976437498649443	0.953715239715590	0.923868470983409	0.887111338617997	0.843710708176755	0.793984991168968	0.738302425326018	0.677078808251643	0.610774690950993	0.539892052983046	0.464970496330007	0.386583007531025	0.305331346081802	0.221841121442402	0.136756621771706	0.0507354557089274	-0.0355575959204101	-0.121466169923117	-0.206345288472909	-0.289557358911213	-0.370476339890585	-0.448492100280294	-0.523014700155747	-0.593478582971074	-0.659346672455730	-0.720114370169518	-0.775313449200579	-0.824515836136116	-0.867337268557315	-0.903440813682045	-0.932540250253485	-0.954403399827164	-0.968855795311063	-0.975785441611426	-0.975144024308890	-0.966933722274789	-0.951209703393797	-0.928092224345650	-0.897764239331074	-0.860467022211812	-0.816496660419050	-0.766200627457879	-0.709974129183843	-0.648256189484061
-0.648200324370500	-0.581469158303345	-0.510239565276932	-0.435056759038718	-0.356492642995955	-0.275141473795729	-0.191615586449257	-0.106541196205173	-0.0205542773795085	0.0657026387923271	0.151571556793445	0.236386704249712	0.319491373882956	0.400244015595516	0.478023738226435	0.552235465856240	0.622314680024276	0.687731697165354	0.747995449866558	0.802656759932818	0.851311109426535	0.893600931451275	0.929217453828326	0.957902132958477	0.979447703409399	0.993698812628713	1.00055209085629	0.999956049555472	0.991912394241794	0.976476081716436	0.953754690785040	0.923909009460975	0.887153136783729	0.843753885666352	0.794029612789960	0.738348502312311	0.677126302827714	0.610823523854197	0.539942113393694	0.465021653498033	0.386635123275954	0.305384287286751	0.221894771667358	0.136810891175199	0.0507902885869538	-0.0355022193940613	-0.121410278895546	-0.206288957477210	-0.289500703762101	-0.370419509568204	-0.448435266469521	-0.522958045156311	-0.593422286805271	-0.659290900055961	-0.720059259522908	-0.775259101263282	-0.824462307209832	-0.867284565653206	-0.903388893194075	-0.932489020038036	-0.954352724554015	-0.968805504728137	-0.975735341167348	-0.975093907416921	-0.966883383389933	-0.951158951019514	-0.928040893091405	-0.897712200206591	-0.860414190463903	-0.816443000384246	-0.766146154107140	-0.709918906260882
