1.60517648822527	1.68631556988982	1.76453736871869	1.83923790595674	1.90983910893856	1.97579422273894	2.03659277510751	2.09176512078031	2.14088653033402	2.18358077603011	2.21952317176087	2.24844303608838	2.27012556234965	2.28441309572940	2.29120583263101	2.29046130814649	2.28218401044257	2.26642742676240	2.24330277651010	2.21297901568591	2.17568203279951	2.13169326483514	2.08134772089756	2.02503141712652	1.96317824310027	1.89626629620152	1.82481373510584	1.74937421517315	1.67053197448596	1.58889663292819	1.50509772571903	1.41977884117798	1.33359091954228	1.24718573869947	1.16121382682229	1.07631966440866	0.993135740279895	0.912280624066126	0.834356582766546	0.759946273026595	0.689608961213368	0.623898634048536	0.563332043409313	0.508356815160425	0.459388882189177	0.416799700366179	0.380913504660169	0.352004834319082	0.330296346442581	0.315956941197679	0.309100225228041	0.309783009032039	0.317999499134672	0.333682386112839	0.356707944194679	0.386897398824919	0.424018528230314	0.467787598534789	0.517871606263853	0.573890805507074	0.635421500995729	0.702080418772876	0.773332113517772	0.848577366405109	0.927248259086801	1.00875289402589	1.09247843531024	1.17779212616103	1.26403807983624	1.35054213221136	1.43665368848587	1.52174390956561
1.53688276971665	1.62031689910358	1.70145787703984	1.77968179918071	1.85438455526753	1.92498793699328	1.99094505877834	2.05174533147333	2.10691901448539	2.15604131096222	2.19873595805090	2.23467826904423	2.26359759625685	2.28527919861734	2.29956551405036	2.30635685230098	2.30561086670461	2.29733204266238	2.28157376794142	2.25844717319868	2.22812114699696	2.19082153783581	2.14682977432264	2.09648089081550	2.04016096197793	1.97830396648091	1.91138811649939	1.83993170448609	1.76448853045259	1.68564297904613	1.60400480942009	1.52020367993397	1.43488327805633	1.34869461282327	1.26228949614592	1.17631845325336	1.09142592492232	1.00824432603399	0.927392122813490	0.849471456018020	0.775064841267169	0.704731398052108	0.639019973312538	0.578454343115954	0.523480055627892	0.474513007950380	0.431924635034236	0.396039166919588	0.367131153870801	0.345423278737039	0.331084479876232	0.324228411353276	0.324911932538496	0.333129237402208	0.348812954774300	0.371839301754594	0.402029456665743	0.439151163779421	0.482920670640673	0.533004971680208	0.589024335309162	0.650555095759629	0.717228910864961	0.788478411609707	0.863721451715100	0.942390248428485	1.02389303423736	1.10761708891961	1.19292974924651	1.27917519357002	1.36567929000642	1.45179144096454
1.46692919344320	1.55202162986768	1.63545730998190	1.71660018418986	1.79482622964272	1.86953120457832	1.94013676504801	2.00609589481775	2.06689788783915	2.12207290819047	2.17119609159042	2.21389114007170	2.24983336632759	2.27875215642533	2.30043283488502	2.31471793237133	2.32150787197094	2.32076042526272	2.31248007488218	2.29672010912044	2.27359156988726	2.24326327830802	2.20596104287211	2.16196628381015	2.11161406073344	2.05529050682933	1.99342968986155	1.92650993679725	1.85504967386634	1.77960284573203	1.70075398360631	1.61911298591198	1.53530963414891	1.44998771493467	1.36379830610426	1.27739325359237	1.19142307968442	1.10653218543598	1.02335291178808	0.942503621560854	0.864586329269493	0.790183409507742	0.719853834890847	0.654141544621533	0.593576874867587	0.538603528140352	0.489637365756576	0.447049801747284	0.411165061224000	0.382257705467513	0.360550443076490	0.346212250599778	0.339356829523504	0.340041088089946	0.348259207714737	0.363943755480753	0.386970891359502	0.417161746551560	0.454284031373522	0.498053974791550	0.548138569141557	0.604158097156243	0.665688922568522	0.732377402957047	0.803624709701642	0.878865537025092	0.957532237770170	1.03903317444883	1.12275574252897	1.20806737233200	1.29431230730379	1.38081644780147
1.39595360559653	1.48206694592187	1.56716049001871	1.65059772086021	1.73174249133988	1.80997066010475	1.88467785388911	1.95528559310273	2.02124673085715	2.08205044420497	2.13722680189556	2.18635087221861	2.22904632209249	2.26498846361096	2.29390671659380	2.31558647115271	2.32987035069229	2.33665889164091	2.33590998382083	2.32762810710199	2.31186645029947	2.28873596657583	2.25840540961907	2.22110054790841	2.17710279329766	2.12674723065138	2.07042005168074	2.00855541324219	1.94163175709511	1.87016764324658	1.79471716101147	1.71586498816648	1.63422116240388	1.55041558836385	1.46509215181302	1.37890199938526	1.29249701103883	1.20652770611549	1.12163844594964	1.03846149754218	0.957615120308217	0.879701202520966	0.805301977748314	0.734976271729587	0.669263347975520	0.608699638664214	0.553727232697804	0.504761955607765	0.462175200505326	0.426291187573404	0.397384489109217	0.375677839460933	0.361340253368317	0.354485479738725	0.355170475686389	0.363389410072259	0.379074788232200	0.402102713009403	0.432294268482370	0.469417131012616	0.513187510987421	0.563272398647899	0.619292091048317	0.680822981422409	0.747525895049133	0.818771007793578	0.894009622335083	0.972674227111855	1.05417331466029	1.13789439613834	1.22320499541749	1.30944942103757
1.32458653477135	1.41109076339158	1.49720469840053	1.58229935016975	1.66573813173853	1.74688479848990	1.82511509056676	1.89982450319990	1.97043442115746	2.03639756689656	2.09720300057079	2.15238069560064	2.20150565284681	2.24420150411329	2.28014356089432	2.30906127676227	2.33074010742040	2.34502276901325	2.35180991131088	2.35105954237895	2.34277613932179	2.32701279147849	2.30388036326441	2.27354754093012	2.23624005294471	2.19223930278517	2.14188040056932	2.08554959653214	2.02368113662283	1.95675357739297	1.88528561262683	1.80983147629091	1.73097599272666	1.64932933889578	1.56552154257879	1.48019658869136	1.39400569266625	1.30760076848528	1.22163233254655	1.13674470646330	1.05357008329627	0.972726619055580	0.894816075772439	0.820420545988887	0.750098708568325	0.684385383374501	0.623822634505833	0.568851169300249	0.519886777503946	0.477300831308360	0.441417545967802	0.412511504795915	0.390805467890370	0.376468488181849	0.369614361998938	0.370300095327825	0.378519844474774	0.394206053028639	0.417234766704297	0.447427022458173	0.484550462696704	0.528321279228284	0.578406460199233	0.634426316985384	0.695964539070140	0.762674387141218	0.833917305885514	0.909153707645075	0.987816216453540	1.06931345487176	1.15303304974770	1.23834261850298
1.25348024158846	1.33972364850512	1.42622792118664	1.51234245087920	1.59743821032078	1.68087854261684	1.76202710563992	1.84025952102878	1.91497115251069	1.98558324921219	2.05154840293596	2.11235555693661	2.16753458930572	2.21666043347501	2.25935668613408	2.29529865817768	2.32421583693075	2.34589374368809	2.36017518733422	2.36696093098085	2.36620910093706	2.35792417154159	2.34215913265751	2.31902475995299	2.28868967224117	2.25137955798101	2.20737581227268	2.15701357048726	2.10067914138355	2.03880686000347	1.97187539769084	1.90040358200707	1.82494579157034	1.74608699728683	1.66443751538767	1.58062749679374	1.49530102556971	1.40910938594724	1.32270452593173	1.23673695897762	1.15185096697696	1.06867866905037	0.987838117802943	0.909930949023912	0.835539114229459	0.765221145407064	0.699508138052004	0.638945862392446	0.583975337947688	0.535011831445121	0.492426694156388	0.456544136407192	0.427638752527605	0.405933328364799	0.391596955040374	0.384743476304145	0.385429947014254	0.393650510922283	0.409337549870072	0.432367052444184	0.462560008478969	0.499684026425784	0.543455279514141	0.593540753795560	0.649560774967444	0.711115074339078	0.777822879233304	0.849063603977449	0.924297792955067	1.00295820579523	1.08445359508323	1.16817170335707
1.18331035696644	1.26861786467395	1.35486076223890	1.44136507898170	1.52748020335787	1.61257707047181	1.69601895349516	1.77716941278994	1.85540395149080	1.93011780182148	2.00073207726691	2.06669923897537	2.12750811330243	2.18268848301080	2.23181521410320	2.27451186815488	2.31045375546104	2.33937039709922	2.36104737995577	2.37532760565518	2.38211195065082	2.38135865949517	2.37307220376140	2.35730547383653	2.33416915664157	2.30383180355223	2.26651906301731	2.22251232176018	2.17214674040520	2.11580868623495	2.05393258338411	1.98699721798870	1.91552155138732	1.84006010684978	1.76119800184701	1.67954569187957	1.59573345100868	1.51040546244805	1.42421307922823	1.33780828337819	1.25184158540869	1.16695722749062	1.08378725480446	1.00294961655031	0.925045822275385	0.850657682470031	0.780343582245803	0.714634473582742	0.654069322324051	0.599099738640119	0.550137117431288	0.507552789049408	0.471670958891576	0.442766232304289	0.421061420884222	0.406725653943892	0.399872822654345	0.400560030745676	0.408781409414784	0.424469278756497	0.447499570229064	0.477693226544758	0.514817822199857	0.558589511844990	0.608675279436881	0.664695464994497	0.726265609608017	0.792971371325389	0.864209902069385	0.939441878265059	1.01810019513691	1.09959373529469
1.11473387550616	1.19844901057580	1.28375548775944	1.36999787597267	1.45650223677675	1.54261795583653	1.62771593062285	1.71115936437347	1.79231171993996	1.87054838195282	1.94526445113227	2.01588090532164	2.08185007501477	2.14266066966825	2.19784237671589	2.24696999473140	2.28966705017567	2.32560885274441	2.35452495726770	2.37620101622346	2.39048002397614	2.39726297032079	2.39650821805329	2.38822023598120	2.37245181501556	2.34931355333015	2.31897393486328	2.28165856805361	2.23764883124769	2.18727991032313	2.13093823108636	2.06905830676475	2.00211903828656	1.93063952076757	1.85517442212922	1.77630900640718	1.69465386837147	1.61083940522362	1.52550989932640	1.43931677250922	1.35291204082464	1.26694621183975	1.18206348800428	1.09889584055855	1.01806111529767	0.940160695526858	0.865776250710604	0.795466019084543	0.729760809113480	0.669193014300650	0.614224371377543	0.565262635462449	0.522679115987421	0.486798013420952	0.457893944125965	0.436189745448637	0.421854584892403	0.415002401049537	0.415690346522090	0.423912539952278	0.439601239687916	0.462632320058937	0.492826676655540	0.529951850018923	0.573723976220833	0.623810037123194	0.679830387066543	0.741416144876955	0.808119863417475	0.879356200161321	0.954585963575051	1.03324218447860
1.04838417382028	1.12987401571763	1.21358766418517	1.29889311084493	1.38513498970645	1.47163939457181	1.55775570831520	1.64285479077388	1.72629977525179	1.80745402708998	1.88569281241484	1.96041110044306	2.03102973337636	2.09700091105418	2.15781322603407	2.21299627042097	2.26212477535960	2.30482223219647	2.34076395002777	2.36967951743617	2.39135465249115	2.40563244229710	2.41241398999076	2.41165777661140	2.40336826820101	2.38759815619458	2.36445795001873	2.33411606617433	2.29679807308991	2.25278534073520	2.20241308024107	2.14606777593776	2.08418403014539	2.01724085858442	1.94575749014781	1.87028873740866	1.79142001096736	1.70976204486336	1.62594535943856	1.54061433620474	1.45442046579021	1.36801579827109	1.28205083827082	1.19716974851794	1.11400442631265	1.03317261404503	0.955275568778331	0.880894818951177	0.810588455923282	0.744887144644218	0.684316938322241	0.629349236159960	0.580388385538602	0.537805674970428	0.501925299995322	0.473021887992635	0.451318302058046	0.436983747885907	0.430132211489723	0.430820894343498	0.439043902534765	0.454733432664327	0.477765301933803	0.507960358811315	0.545086109882982	0.588858672641668	0.638945026854501	0.694965541183582	0.756566680145894	0.823268355509561	0.894502498253257	0.969730048885042
0.984874134195034	1.06352616316197	1.14501415592909	1.22872631779454	1.31403073393041	1.40027210344023	1.48677655236686	1.57289346079387	1.65799365092491	1.74144018613010	1.82259633424000	1.90083724287686	1.97555774975384	2.04617856143109	2.11215174709358	2.17296578239989	2.22815016412605	2.27727955598780	2.31997741421726	2.35591904731113	2.38483407760465	2.40650828875884	2.42078486061807	2.42756500966073	2.42680733516951	2.41851630042081	2.40274449737360	2.37960234670731	2.34925819748539	2.31193757812621	2.26792185022271	2.21754625015901	2.16119732078917	2.09930975352603	2.03236267888229	1.96087545952806	1.88540305268810	1.80653101552753	1.72487022135526	1.64105131365350	1.55571877308309	1.46952415907120	1.38311955571755	1.29715546470189	1.21227600903160	1.12911301206674	1.04828411279240	0.970390442029804	0.896013387191749	0.825710892762021	0.760013480174956	0.699441094388825	0.644474332987370	0.595514367659749	0.552932465998428	0.517052818614684	0.488150063904297	0.466447090712447	0.452113142924404	0.445262253974902	0.445951674209899	0.454175497162245	0.469865857685732	0.492898515853662	0.523094273012083	0.560220601792034	0.603993601107496	0.654080248630800	0.710100927345614	0.771717215414833	0.838416847601647	0.909648796345193
0.924795094437128	1.00001821950503	1.07866815250365	1.16015429614056	1.24386497140390	1.32916835701590	1.41540921717401	1.50191371016192	1.58803121327253	1.67313251107595	1.75658059700842	1.83773864139002	1.91598167333888	1.99070439906463	2.06132738948581	2.12730258313299	2.18811833876571	2.24330405783114	2.29243433661599	2.33513259623806	2.37107414459449	2.39998863777312	2.42166192502652	2.43593727893903	2.44271602933070	2.44195689372763	2.43366433264062	2.41789083855263	2.39474674339588	2.36440032879644	2.32707708316251	2.28305835971022	2.23267942007695	2.17632686564057	2.11443547690667	2.04748449918015	1.97599342890831	1.90051736796753	1.82164202008771	1.73997839784716	1.65615726786845	1.57082320996144	1.48462785235220	1.39822331316400	1.31226009113295	1.22738226954526	1.14422159782083	1.06339561153976	0.985505315281277	0.911131955432322	0.840833329600760	0.775139815705693	0.714565482500402	0.659599661859774	0.610640581825888	0.568059489071420	0.532180569279040	0.503278471860953	0.481576111411842	0.467242770007894	0.460392528505073	0.461082686121293	0.469307323834718	0.484998514752129	0.508031961818514	0.538228419257844	0.575355325746079	0.619128761618318	0.669215702452093	0.725236545552639	0.786867750683772	0.853565339693733
0.868713831785818	0.939941392529064	1.01516230481502	1.09381014184533	1.17529443635203	1.25900362501327	1.34430598010139	1.43054633090778	1.51705086795697	1.60316896575120	1.68827137122698	1.77172100788673	1.85288094854004	1.93112610380090	2.00585104837542	2.07647621754054	2.14245341917239	2.20327089513153	2.25845795153622	2.30758911724419	2.35028777825886	2.38622924187786	2.41514319794160	2.43681556129421	2.45108969725999	2.45786704900067	2.45710645228574	2.44881236486042	2.43303717973165	2.40989114008446	2.37954246010749	2.34221658819881	2.29819486919772	2.24781258999489	2.19145641049198	2.12956120028731	2.06260631947801	1.99111139828855	1.91563168324697	1.83675302464788	1.75508657433905	1.67126322208339	1.58592764683978	1.49973154563319	1.41332707061045	1.32736471756402	1.24248853005893	1.15933018357493	1.07850711028712	1.00062018853275	0.926250523672895	0.855955766439499	0.790266151236431	0.729690102656973	0.674725222777170	0.625767028037021	0.583186744189406	0.547308551988389	0.518407111862601	0.496705364156229	0.482372629136376	0.475523035080238	0.476213930077680	0.484439382552184	0.500131403863520	0.523165639828359	0.553362797548598	0.590490281745116	0.634264154174132	0.684351388318379	0.740372395804657	0.802018285952710
