360	72	3
0.384550493478803	0.303266639088650	0.219748762669133	0.134640115035325	0.0485969734658974	-0.0377172804481554	-0.123645919998394	-0.208542197305296	-0.291766909726583	-0.372692722463573	-0.450708618900445	-0.525224245133849	-0.595674133437481	-0.661521796046727	-0.722263685387317	-0.777433018755237	-0.826603464261276	-0.869392681817560	-0.905465712712883	-0.934538228656037	-0.956379735479972	-0.970817128045196	-0.977739358930499	-0.977098583095668	-0.968896938784134	-0.953189045990836	-0.930094143261168	-0.899793765185906	-0.862527460380174	-0.818589401776427	-0.768325088136620	-0.712127823179215	-0.650434928912948	-0.583723731770306	-0.512507382130372	-0.437330569418787	-0.358765188090955	-0.277405998781743	-0.193866315904409	-0.108773739485084	-0.0227659362384772	0.0635127970093655	0.149404506036893	0.234244903829135	0.317378608266015	0.398165076214026	0.475984013936982	0.550240470596540	0.620369550654608	0.685840696678269	0.746161510936947	0.800881101177502	0.849592951924104	0.891937336366334	0.927603293845506	0.956330201214606	0.977908954330514	0.992182720164192	0.999047101662143	0.998450102253468	0.990393471407986	0.974932759036704	0.952176648007004	0.922287470358336	0.885481210154388	0.842026786082453	0.792244747950171	0.736505422860601	0.675226519784797	0.608870207725899	0.537939696967790	0.462975366776873
0.463026523944902	0.384602609223731	0.303319580293606	0.219802412894088	0.134694384438825	0.0486518063439239	-0.0376619039217996	-0.123590028970823	-0.208485866309590	-0.291710254577471	-0.372635892141186	-0.450651785089672	-0.525167590134408	-0.595617837271676	-0.661466023646955	-0.722208574740707	-0.777378670817936	-0.826549935334990	-0.869339978913451	-0.905413792224912	-0.934486998440587	-0.956329060206822	-0.970766837462270	-0.977689258486420	-0.977048466203700	-0.968846599899279	-0.953138293616553	-0.930042812006924	-0.899741726061423	-0.862474628632269	-0.818535741741622	-0.768270614785886	-0.712072600256257	-0.650379063799389	-0.583667367433632	-0.512450686709039	-0.437273724159288	-0.358708374463580	-0.277349385657093	-0.193810047668030	-0.108717925903089	-0.0227106447670030	0.0635675430539360	0.149458682305807	0.234298448839646	0.317431427406438	0.398217049698560	0.476035007044219	0.550290345478029	0.620418178888849	0.685887971690444	0.746207359410187	0.800925492646385	0.849635905861665	0.891978926243456	0.927643647845075	0.956369499508203	0.977947423057486	0.992220622475805	0.999084726391997	0.998487750936018	0.990431444478832	0.974971342103697	0.952216099076455	0.922328008835902	0.885523008320123	0.842069963572051	0.792289369571168	0.736551499846894	0.675274014360872	0.608919040629109	0.537989757378437
0.538039817789085	0.463077681112928	0.384654724968660	0.303372521498555	0.219856063119044	0.134748653842318	0.0487066392219503	-0.0376065273954507	-0.123534137943252	-0.208429535313891	-0.291653599428359	-0.372579061818805	-0.450594951278899	-0.525110935134972	-0.595561541105870	-0.661410251247188	-0.722153464094097	-0.777324322880639	-0.826496406408706	-0.869287276009343	-0.905361871736943	-0.934435768225137	-0.956278384933674	-0.970716546879343	-0.977639158042341	-0.976998349311731	-0.968796261014424	-0.953087541242270	-0.929991480752679	-0.899689686936940	-0.862421796884361	-0.818482081706818	-0.768216141435146	-0.712017377333298	-0.650323198685825	-0.583611003096958	-0.512393991287700	-0.437216878899784	-0.358651560836205	-0.277292772532439	-0.193753779431651	-0.108662112321088	-0.0226553532955288	0.0636222890985136	0.149512858574721	0.234351993850164	0.317484246546862	0.398269023183101	0.476086000151455	0.550340220359525	0.620466807123091	0.685935246702624	0.746253207883429	0.800969884115268	0.849678859799226	0.892020516120581	0.927684001844647	0.956408797801800	0.977985891784458	0.992258524787418	0.999122351121851	0.998525399618568	0.990469417549676	0.975009925170691	0.952255550145905	0.922368547313468	0.885564806485855	0.842113141061648	0.792333991192161	0.736597576833187	0.675321508936943	0.608967873532314
0.609016706435521	0.538089878199729	0.463128838280957	0.384706840713586	0.303425462703508	0.219909713343996	0.134802923245815	0.0487614720999732	-0.0375511508690984	-0.123478246915684	-0.208373204318189	-0.291596944279251	-0.372522231496421	-0.450538117468129	-0.525054280135534	-0.595505244940068	-0.661354478847419	-0.722098353447489	-0.777269974943343	-0.826442877482420	-0.869234573105235	-0.905309951248973	-0.934384538009688	-0.956227709660525	-0.970666256296417	-0.977589057598263	-0.976948232419762	-0.968745922129569	-0.953036788867986	-0.929940149498435	-0.899637647812456	-0.862368965136454	-0.818428421672011	-0.768161668084409	-0.711962154410338	-0.650267333572264	-0.583554638760281	-0.512337295866361	-0.437160033640282	-0.358594747208827	-0.277236159407789	-0.193697511195269	-0.108606298739090	-0.0226000618240511	0.0636770351430876	0.149567034843638	0.234405538860679	0.317537065687289	0.398320996667638	0.476136993258694	0.550390095241017	0.620515435357335	0.685982521714803	0.746299056356670	0.801014275584151	0.849721813736788	0.892062105997707	0.927724355844217	0.956448096095397	0.978024360511431	0.992296427099032	0.999159975851704	0.998563048301118	0.990507390620522	0.975048508237683	0.952295001215356	0.922409085791032	0.885606604651589	0.842156318551244	0.792378612813156	0.736643653819477	0.675369003513013
0.675416498089091	0.609065539338731	0.538139938610383	0.463179995448989	0.384758956458521	0.303478403908464	0.219963363568959	0.134857192649316	0.0488163049780066	-0.0374957743427425	-0.123422355888106	-0.208316873322484	-0.291540289130132	-0.372465401174033	-0.450481283657350	-0.524997625136092	-0.595448948774257	-0.661298706447647	-0.722043242800876	-0.777215627006039	-0.826389348556132	-0.869181870201123	-0.905258030761002	-0.934333307794236	-0.956177034387376	-0.970615965713490	-0.977538957154184	-0.976898115527794	-0.968695583244714	-0.952986036493705	-0.929888818244192	-0.899585608687975	-0.862316133388549	-0.818374761637210	-0.768107194733675	-0.711906931487384	-0.650211468458706	-0.583498274423610	-0.512280600445031	-0.437103188380783	-0.358537933581458	-0.277179546283142	-0.193641242958897	-0.108550485157096	-0.0225447703525839	0.0637317811876581	0.149621211112545	0.234459083871190	0.317589884827706	0.398372970152172	0.476187986365925	0.550439970122507	0.620564063591574	0.686029796726975	0.746344904829905	0.801058667053032	0.849764767674347	0.892103695874827	0.927764709843785	0.956487394388992	0.978062829238402	0.992334329410644	0.999197600581558	0.998600696983668	0.990545363691367	0.975087091304678	0.952334452284808	0.922449624268601	0.885648402817324	0.842199496040845	0.792423234434152	0.736689730805772
0.736735807792065	0.675463992665161	0.609114372241939	0.538189999021027	0.463231152617018	0.384811072203447	0.303531345113416	0.220017013793911	0.134911462052812	0.0488711378560295	-0.0374403978163901	-0.123366464860538	-0.208260542326781	-0.291483633981023	-0.372408570851649	-0.450424449846580	-0.524940970136654	-0.595392652608454	-0.661242934047881	-0.721988132154266	-0.777161279068743	-0.826335819629846	-0.869129167297016	-0.905206110273032	-0.934282077578787	-0.956126359114227	-0.970565675130564	-0.977488856710105	-0.976847998635825	-0.968645244359859	-0.952935284119421	-0.929837486989948	-0.899533569563491	-0.862263301640642	-0.818321101602404	-0.768052721382938	-0.711851708564424	-0.650155603345142	-0.583441910086936	-0.512223905023692	-0.437046343121282	-0.358481119954080	-0.277122933158491	-0.193584974722515	-0.108494671575098	-0.0224894788811062	0.0637865272322322	0.149675387381462	0.234512628881704	0.317642703968133	0.398424943636709	0.476238979473164	0.550489845004002	0.620612691825816	0.686077071739152	0.746390753303148	0.801103058521916	0.849807721611908	0.892145285751950	0.927805063843357	0.956526692682590	0.978101297965374	0.992372231722257	0.999235225311411	0.998638345666218	0.990583336762212	0.975125674371670	0.952373903354259	0.922490162746166	0.885690200983057	0.842242673530441	0.792467856055145
0.792512477676139	0.736781884778355	0.675511487241234	0.609163205145143	0.538240059431675	0.463282309785044	0.384863187948375	0.303584286318365	0.220070664018867	0.134965731456306	0.0489259707340559	-0.0373850212900413	-0.123310573832967	-0.208204211331083	-0.291426978831911	-0.372351740529268	-0.450367616035807	-0.524884315137218	-0.595336356442652	-0.661187161648112	-0.721933021507658	-0.777106931131444	-0.826282290703561	-0.869076464392907	-0.905154189785063	-0.934230847363337	-0.956075683841079	-0.970515384547637	-0.977438756266026	-0.976797881743856	-0.968594905475004	-0.952884531745138	-0.929786155735703	-0.899481530439008	-0.862210469892734	-0.818267441567600	-0.767998248032198	-0.711796485641463	-0.650099738231581	-0.583385545750259	-0.512167209602356	-0.436989497861777	-0.358424306326705	-0.277066320033838	-0.193528706486136	-0.108438857993097	-0.0224341874096320	0.0638412732768097	0.149729563650376	0.234566173892222	0.317695523108556	0.398476917121250	0.476289972580403	0.550539719885494	0.620661320060058	0.686124346751332	0.746436601776390	0.801147449990799	0.849850675549469	0.892186875629075	0.927845417842929	0.956565990976187	0.978139766692347	0.992410134033870	0.999272850041265	0.998675994348768	0.990621309833057	0.975164257438664	0.952413354423709	0.922530701223732	0.885731999148789	0.842285851020036
0.842329028509635	0.792557099297134	0.736827961764650	0.675558981817307	0.609212038048354	0.538290119842323	0.463333466953076	0.384915303693304	0.303637227523321	0.220124314243822	0.135020000859806	0.0489808036120823	-0.0373296447636854	-0.123254682805396	-0.208147880335377	-0.291370323682799	-0.372294910206880	-0.450310782225033	-0.524827660137777	-0.595280060276844	-0.661131389248343	-0.721877910861046	-0.777052583194145	-0.826228761777273	-0.869023761488798	-0.905102269297091	-0.934179617147887	-0.956025008567929	-0.970465093964711	-0.977388655821947	-0.976747764851888	-0.968544566590149	-0.952833779370855	-0.929734824481460	-0.899429491314525	-0.862157638144827	-0.818213781532795	-0.767943774681464	-0.711741262718507	-0.650043873118020	-0.583329181413588	-0.512110514181020	-0.436932652602278	-0.358367492699330	-0.277009706909191	-0.193472438249758	-0.108383044411103	-0.0223788959381578	0.0638960193213802	0.149783739919290	0.234619718902733	0.317748342248980	0.398528890605784	0.476340965687637	0.550589594766987	0.620709948294300	0.686171621763507	0.746482450249628	0.801191841459682	0.849893629487029	0.892228465506199	0.927885771842498	0.956605289269784	0.978178235419319	0.992448036345483	0.999310474771119	0.998713643031318	0.990659282903903	0.975202840505657	0.952452805493160	0.922571239701298	0.885773797314524
0.885815595480258	0.842372205999233	0.792601720918131	0.736874038750943	0.675606476393382	0.609260870951561	0.538340180252973	0.463384624121105	0.384967419438236	0.303690168728274	0.220177964468781	0.135074270263303	0.0490356364901122	-0.0372742682373331	-0.123198791777821	-0.208091549339675	-0.291313668533684	-0.372238079884496	-0.450253948414260	-0.524771005138338	-0.595223764111038	-0.661075616848571	-0.721822800214436	-0.776998235256844	-0.826175232850987	-0.868971058584688	-0.905050348809121	-0.934128386932436	-0.955974333294780	-0.970414803381784	-0.977338555377869	-0.976697647959919	-0.968494227705294	-0.952783026996573	-0.929683493227216	-0.899377452190044	-0.862104806396922	-0.818160121497990	-0.767889301330727	-0.711686039795549	-0.649988008004461	-0.583272817076914	-0.512053818759687	-0.436875807342776	-0.358310679071958	-0.276953093784541	-0.193416170013382	-0.108327230829105	-0.0223236044666871	0.0639507653659543	0.149837916188200	0.234673263913247	0.317801161389403	0.398580864090321	0.476391958794870	0.550639469648476	0.620758576528541	0.686218896775684	0.746528298722866	0.801236232928563	0.849936583424590	0.892270055383321	0.927926125842069	0.956644587563380	0.978216704146291	0.992485938657096	0.999348099500972	0.998751291713869	0.990697255974748	0.975241423572651	0.952492256562612	0.922611778178864
0.922652316656430	0.885857393645990	0.842415383488830	0.792646342539124	0.736920115737236	0.675653970969453	0.609309703854769	0.538390240663618	0.463435781289134	0.385019535183162	0.303743109933226	0.220231614693733	0.135128539666800	0.0490904693681351	-0.0372188917109807	-0.123142900750253	-0.208035218343973	-0.291257013384575	-0.372181249562115	-0.450197114603487	-0.524714350138903	-0.595167467945233	-0.661019844448804	-0.721767689567825	-0.776943887319547	-0.826121703924701	-0.868918355680580	-0.904998428321151	-0.934077156716987	-0.955923658021631	-0.970364512798858	-0.977288454933790	-0.976647531067950	-0.968443888820439	-0.952732274622289	-0.929632161972972	-0.899325413065560	-0.862051974649013	-0.818106461463186	-0.767834827979987	-0.711630816872590	-0.649932142890897	-0.583216452740240	-0.511997123338348	-0.436818962083275	-0.358253865444580	-0.276896480659890	-0.193359901777000	-0.108271417247107	-0.0222683129952093	0.0640055114105283	0.149892092457117	0.234726808923765	0.317853980529827	0.398632837574858	0.476442951902109	0.550689344529972	0.620807204762783	0.686266171787861	0.746574147196109	0.801280624397448	0.849979537362151	0.892311645260446	0.927966479841639	0.956683885856977	0.978255172873263	0.992523840968709	0.999385724230826	0.998788940396419	0.990735229045593	0.975280006639644	0.952531707632062
0.952571158701512	0.922692855133994	0.885899191811723	0.842458560978426	0.792690964160118	0.736966192723526	0.675701465545526	0.609358536757973	0.538440301074265	0.463486938457160	0.385071650928090	0.303796051138176	0.220285264918689	0.135182809070293	0.0491453022461615	-0.0371635151846319	-0.123087009722682	-0.207978887348274	-0.291200358235466	-0.372124419239731	-0.450140280792717	-0.524657695139465	-0.595111171779430	-0.660964072049035	-0.721712578921217	-0.776889539382248	-0.826068174998417	-0.868865652776472	-0.904946507833182	-0.934025926501537	-0.955872982748483	-0.970314222215931	-0.977238354489711	-0.976597414175981	-0.968393549935584	-0.952681522248006	-0.929580830718727	-0.899273373941076	-0.861999142901107	-0.818052801428379	-0.767780354629250	-0.711575593949630	-0.649876277777336	-0.583160088403564	-0.511940427917012	-0.436762116823770	-0.358197051817205	-0.276839867535237	-0.193303633540621	-0.108215603665106	-0.0222130215237351	0.0640602574551059	0.149946268726035	0.234780353934279	0.317906799670250	0.398684811059399	0.476493945009349	0.550739219411464	0.620855832997025	0.686313446800041	0.746619995669351	0.801325015866331	0.850022491299713	0.892353235137570	0.928006833841211	0.956723184150574	0.978293641600236	0.992561743280322	0.999423348960679	0.998826589078969	0.990773202116438	0.975318589706636
0.975357172773630	0.952610609770963	0.922733393611562	0.885940989977457	0.842501738468025	0.792735585781113	0.737012269709821	0.675748960121599	0.609407369661184	0.538490361484913	0.463538095625193	0.385123766673019	0.303848992343131	0.220338915143645	0.135237078473794	0.0492001351241879	-0.0371081386582760	-0.123031118695111	-0.207922556352569	-0.291143703086351	-0.372067588917347	-0.450083446981941	-0.524601040140026	-0.595054875613623	-0.660908299649266	-0.721657468274605	-0.776835191444949	-0.826014646072129	-0.868812949872363	-0.904894587345210	-0.933974696286087	-0.955822307475333	-0.970263931633005	-0.977188254045632	-0.976547297284013	-0.968343211050729	-0.952630769873723	-0.929529499464484	-0.899221334816594	-0.861946311153200	-0.817999141393577	-0.767725881278513	-0.711520371026674	-0.649820412663775	-0.583103724066892	-0.511883732495676	-0.436705271564271	-0.358140238189830	-0.276783254410590	-0.193247365304242	-0.108159790083112	-0.0221577300522609	0.0641150034996764	0.150000444994945	0.234833898944794	0.317959618810674	0.398736784543933	0.476544938116582	0.550789094292957	0.620904461231266	0.686360721812218	0.746665844142589	0.801369407335214	0.850065445237272	0.892394825014693	0.928047187840780	0.956762482444171	0.978332110327207	0.992599645591935	0.999460973690533	0.998864237761519	0.990811175187284
