-1.49437980773583	-1.49550164480206	-1.49249119009244	-1.48547803612720	-1.47489121227349	-1.46144715373325	-1.44611790510130	-1.43007856316582	-1.41463344597799	-1.40111916920997	-1.39077485895256	-1.38454041242472	-1.38270797458004	-1.38488148555359	-1.39130738412519	-1.40262649694073	-1.41864328796214	-1.43847562843731	-1.46085920654676	-1.48432687988798	-1.50734160027900	-1.52841389972712	-1.54620867637287	-1.55963830674501	-1.56793735840853	-1.57071448906194	-1.56797830791801	-1.56013559551814	-1.54796209190439	-1.53254789877346	-1.51522125411394	-1.49736583873099	-1.47895648286823	-1.45884170073751	-1.43599312401821	-1.40962860649109	-1.37928341107792	-1.34485915113303	-1.30664701683809	-1.26532357183357	-1.22191927451323	-1.17776173160740	-1.13439739346403	-1.09349681066996	-1.05674952289515	-1.02575484456550	-1.00191339758892	-0.986318425813172	-0.979633869227219	-0.981999057591184	-0.993116410703732	-1.01226072360622	-1.03826580804172	-1.06967462117737	-1.10488504873802	-1.14226904256033	-1.18027572920662	-1.21751902515758	-1.25284731144960	-1.28539313724745	-1.31460221452760	-1.34024231780945	-1.36239381560054	-1.38142431982894	-1.39795032768611	-1.41278879284704	-1.42690138910917	-1.44126255854744	-1.45571414140680	-1.46918586199598	-1.48066697234805	-1.48928959100181
-1.49445299024206	-1.49954354907454	-1.50064785051529	-1.49760220579820	-1.49053768727564	-1.47988596677779	-1.46636711105055	-1.45095754385037	-1.43483719577752	-1.41931534879846	-1.40573337855667	-1.39533464635574	-1.38906247412287	-1.38721138978898	-1.38938651377010	-1.39583418268485	-1.40719384547875	-1.42326740595615	-1.44316916567379	-1.46563047457998	-1.48917937615461	-1.51227385661015	-1.53341966492038	-1.55127741975440	-1.56475600781456	-1.57308752820635	-1.57587935315172	-1.57314006991626	-1.56527769466505	-1.55307036863411	-1.53761158857045	-1.52023374170601	-1.50232483753350	-1.48385960505305	-1.46368291683067	-1.44076315566389	-1.41431570656572	-1.38387436775530	-1.34934044592638	-1.31100605573900	-1.26954990328972	-1.22600570850384	-1.18170528045717	-1.13819996684975	-1.09716561371609	-1.06029712620889	-1.02919891716846	-1.00527611645853	-0.989625597602265	-0.982913819197389	-0.985281356548434	-0.996430521691602	-1.01563465554458	-1.04172486302914	-1.07324031583328	-1.10857427817974	-1.14609353919158	-1.18424184855645	-1.22162786890937	-1.25709517504326	-1.28977224757358	-1.31910170374797	-1.34484936355984	-1.36709486683185	-1.38620632206849	-1.40280186192292	-1.41770104853098	-1.43186890347309	-1.44628338728013	-1.46078542611702	-1.47430029339140	-1.48581319273943
-1.49095941313081	-1.49961638948232	-1.50470729041325	-1.50579405622851	-1.50271322150397	-1.49559733842408	-1.48488072128208	-1.47128706836786	-1.45579718259944	-1.43959582838921	-1.42399725161893	-1.41034758790336	-1.39989443375892	-1.39358453582103	-1.39171480499792	-1.39389154198662	-1.40036098124451	-1.41176119401677	-1.42789152395017	-1.44786270291027	-1.47040174261319	-1.49403187242124	-1.51720611294130	-1.53842543011363	-1.55634616313593	-1.56987370888411	-1.57823769800417	-1.58104421724150	-1.57830183191450	-1.57041979381197	-1.55817864536382	-1.54267527836744	-1.52524622929807	-1.50728383633602	-1.48876272723788	-1.46852413292384	-1.44553318730958	-1.41900280664034	-1.38846532443269	-1.35382174071973	-1.31536509463992	-1.27377623474587	-1.23009214249444	-1.18564882930695	-1.14200254023548	-1.10083441676223	-1.06384472952264	-1.03264298977143	-1.00863883532814	-0.992932769391358	-0.986193769167559	-0.988563655505684	-0.999744632679471	-1.01900858748294	-1.04518391801656	-1.07680601048919	-1.11226350762146	-1.14991803582282	-1.18820796790627	-1.22573671266115	-1.26134303863693	-1.29415135789971	-1.32360119296834	-1.34945640931023	-1.37179591806315	-1.39098832430803	-1.40765339615973	-1.42261330421493	-1.43683641783701	-1.45130421601283	-1.46585671082725	-1.47941472478683
-1.48452915618225	-1.49610563352220	-1.50477978872257	-1.50987103175195	-1.51094026194174	-1.50782423720973	-1.50065698957252	-1.48987547578637	-1.47620702568516	-1.46063682134851	-1.44435446100091	-1.42867915443939	-1.41496179725006	-1.40445422116209	-1.39810659751918	-1.39621822020686	-1.39839657020313	-1.40488777980417	-1.41632854255479	-1.43251564194418	-1.45255624014674	-1.47517301064641	-1.49888436868788	-1.52213836927245	-1.54343119530689	-1.56141490651747	-1.57499140995366	-1.58338786780198	-1.58620908133127	-1.58346359391274	-1.57556189295889	-1.56328692209354	-1.54773896816443	-1.53025871689014	-1.51224283513853	-1.49366584942270	-1.47336534901700	-1.45030321895526	-1.42368990671496	-1.39305628111007	-1.35830303551307	-1.31972413354083	-1.27800256620203	-1.23417857648504	-1.18959237815673	-1.14580511362120	-1.10450321980836	-1.06739233283638	-1.03608706237439	-1.01200155419774	-0.996239941180451	-0.989473719137729	-0.991845954462934	-1.00305874366734	-1.02238251942130	-1.04864297300397	-1.08037170514510	-1.11595273706318	-1.15374253245407	-1.19217408725609	-1.22984555641294	-1.26559090223059	-1.29853046822583	-1.32810068218872	-1.35406345506062	-1.37649696929446	-1.39577032654758	-1.41250493039654	-1.42752555989888	-1.44180393220093	-1.45632504474552	-1.47092799553747
-1.47599928024769	-1.48964358757767	-1.50125185391358	-1.50994318796283	-1.51503477309066	-1.51608646765496	-1.51293525291550	-1.50571664072096	-1.49487023029067	-1.48112698300246	-1.46547646009759	-1.44911309361261	-1.43336105725986	-1.41957600659675	-1.40901400856527	-1.40262865921733	-1.40072163541580	-1.40290159841965	-1.40941457836383	-1.42089589109280	-1.43713975993819	-1.45724977738322	-1.47994427867962	-1.50373686495451	-1.52707062560360	-1.54843696050015	-1.56648364989900	-1.58010911102322	-1.58853803759980	-1.59137394542105	-1.58862535591099	-1.58070399210580	-1.56839519882325	-1.55280265796142	-1.53527120448220	-1.51720183394105	-1.49856897160753	-1.47820656511017	-1.45507325060094	-1.42837700678958	-1.39764723778746	-1.36278433030642	-1.32408317244174	-1.28222889765818	-1.23826501047565	-1.19353592700651	-1.14960768700692	-1.10817202285450	-1.07093993615013	-1.03953113497736	-1.01536427306735	-0.999547112969544	-0.992753669107899	-0.995128253420185	-1.00637285465521	-1.02575645135966	-1.05210202799139	-1.08393739980101	-1.11964196650490	-1.15756702908531	-1.19614020660592	-1.23395440016472	-1.26983876582425	-1.30290957855196	-1.33260017140909	-1.35867050081102	-1.38119802052576	-1.40055232878712	-1.41735646463335	-1.43243781558282	-1.44677144656485	-1.46134587347821
-1.46636670221091	-1.48107056495791	-1.49475801897310	-1.50639807430496	-1.51510658720308	-1.52019851442936	-1.52123267336819	-1.51804626862127	-1.51077629186940	-1.49986498479496	-1.48604694031976	-1.47031609884666	-1.45387172622430	-1.43804296008033	-1.42419021594345	-1.41357379596844	-1.40715072091548	-1.40522505062473	-1.40740662663616	-1.41394137692349	-1.42546323963082	-1.44176387793221	-1.46194331461970	-1.48471554671284	-1.50858936122114	-1.53200288193475	-1.55344272569340	-1.57155239328054	-1.58522681209277	-1.59368820739762	-1.59653880951083	-1.59378711790923	-1.58584609125272	-1.57350347555297	-1.55786634775841	-1.54028369207427	-1.52216083274357	-1.50347209379235	-1.48304778120333	-1.45984328224663	-1.43306410686420	-1.40223819446484	-1.36726562509977	-1.32844221134265	-1.28645522911434	-1.24235144446625	-1.19747947585629	-1.15341026039264	-1.11184082590063	-1.07448753946387	-1.04297520758032	-1.01872699193695	-1.00285428475864	-0.996033619078069	-0.998410552377435	-1.00968696564308	-1.02913038329802	-1.05556108297881	-1.08750309445692	-1.12333119594663	-1.16139152571656	-1.20010632595574	-1.23806324391651	-1.27408662941791	-1.30728868887808	-1.33709966062946	-1.36327754656141	-1.38589907175707	-1.40533433102667	-1.42220799887016	-1.43735007126677	-1.45173896092877
-1.45670647529269	-1.47138753094360	-1.48614184966813	-1.49987245036852	-1.51154429469634	-1.52026998644334	-1.52536225576807	-1.52637887908141	-1.52315728432704	-1.51583594301784	-1.50485973929925	-1.49096689763707	-1.47515573759573	-1.45863035883600	-1.44272486290080	-1.42880442529014	-1.41813358337162	-1.41167278261363	-1.40972846583367	-1.41191165485267	-1.41846817548316	-1.43003058816884	-1.44638799592622	-1.46663685185618	-1.48948681474605	-1.51344185748777	-1.53693513826590	-1.55844849088666	-1.57662113666207	-1.59034451316232	-1.59883837719544	-1.60170367360060	-1.59894887990748	-1.59098819039964	-1.57861175228268	-1.56293003755540	-1.54529617966633	-1.52711983154608	-1.50837521597718	-1.48788899729650	-1.46461331389231	-1.43775120693882	-1.40682915114223	-1.37174691989311	-1.33280125024357	-1.29068156057049	-1.24643787845685	-1.20142302470607	-1.15721283377837	-1.11550962894677	-1.07803514277762	-1.04641928018328	-1.02208971080656	-1.00616145654773	-0.999313569048239	-1.00169285133468	-1.01300107663095	-1.03250431523638	-1.05902013796623	-1.09106878911283	-1.12702042538835	-1.16521602234781	-1.20407244530557	-1.24217208766829	-1.27833449301157	-1.31166779920421	-1.34159914984983	-1.36788459231180	-1.39060012298837	-1.41011633326622	-1.42705953310697	-1.44226232695071
-1.44717458263466	-1.46167398965661	-1.47640835967630	-1.49121313437835	-1.50498688176394	-1.51669051508772	-1.52543338568359	-1.53052599710677	-1.53152508479464	-1.52826830003280	-1.52089559416628	-1.50985449380354	-1.49588685495437	-1.47999537634480	-1.46338899144770	-1.44740676572127	-1.43341863463684	-1.42269337077480	-1.41619484431178	-1.41423188104261	-1.41641668306919	-1.42299497404282	-1.43459793670686	-1.45101211392023	-1.47133038909265	-1.49425808277926	-1.51829435375440	-1.54186739459705	-1.56345425607992	-1.58168988004360	-1.59546221423187	-1.60398854699326	-1.60686853769038	-1.60411064190572	-1.59613028954655	-1.58372002901240	-1.56799372735239	-1.55030866725840	-1.53207883034860	-1.51327833816200	-1.49273021338966	-1.46938334553800	-1.44243830701345	-1.41142010781961	-1.37622821468646	-1.33716028914448	-1.29490789202664	-1.25052431244746	-1.20536657355585	-1.16101540716409	-1.11917843199290	-1.08158274609136	-1.04986335278625	-1.02545242967617	-1.00946862833682	-1.00259351901841	-1.00497515029194	-1.01631518761882	-1.03587824717474	-1.06247919295364	-1.09463448376874	-1.13070965483007	-1.16904051897905	-1.20803856465539	-1.24628093142008	-1.28258235660523	-1.31604690953033	-1.34609863907020	-1.37249163806219	-1.39530117421968	-1.41489833550576	-1.43191106734378
-1.43676260158058	-1.45208683831860	-1.46664150402053	-1.48142918840899	-1.49628441908857	-1.51010131315937	-1.52183673547910	-1.53059678492385	-1.53568973844548	-1.53667129050787	-1.53337931573857	-1.52595524531472	-1.51484924830784	-1.50080681227167	-1.48483501509387	-1.46814762405939	-1.45208866854174	-1.43803284398353	-1.42725315817797	-1.42071690600993	-1.41873529625155	-1.42092171128570	-1.42752177260248	-1.43916528524487	-1.45563623191424	-1.47602392632913	-1.49902935081248	-1.52314685002103	-1.54679965092820	-1.56846002127318	-1.58675862342514	-1.60057991530142	-1.60913871679108	-1.61203340178016	-1.60927240390396	-1.60127238869347	-1.58882830574211	-1.57305741714938	-1.55532115485046	-1.53703782915112	-1.51818146034683	-1.49757142948283	-1.47415337718368	-1.44712540708807	-1.41601106449700	-1.38070950947980	-1.34151932804539	-1.29913422348280	-1.25461074643806	-1.20931012240563	-1.16481798054981	-1.12284723503904	-1.08513034940511	-1.05330742538921	-1.02881514854578	-1.01277580012592	-1.00587346898858	-1.00825744924919	-1.01962929860669	-1.03925217911310	-1.06593824794106	-1.09820017842464	-1.13439888427179	-1.17286501561030	-1.21200468400521	-1.25038977517186	-1.28683022019890	-1.32042601985646	-1.35059812829057	-1.37709868381259	-1.40000222545098	-1.41968033774531
-1.42446233998485	-1.44161413581739	-1.45699909400255	-1.47160901838446	-1.48645001714168	-1.50135570379879	-1.51521574455479	-1.52698295587049	-1.53576018416410	-1.54085347978419	-1.54181749622109	-1.53849033144433	-1.53101489646316	-1.51984400281213	-1.50572676958898	-1.48967465384294	-1.47290625667109	-1.45677057136221	-1.44264705333023	-1.43181294558115	-1.42523896770808	-1.42323871146049	-1.42542673950222	-1.43204857116214	-1.44373263378289	-1.46026034990826	-1.48071746356561	-1.50380061884569	-1.52799934628766	-1.55173190725935	-1.57346578646643	-1.59182736680667	-1.60569761637097	-1.61428888658890	-1.61719826586993	-1.61443416590221	-1.60641448784038	-1.59393658247183	-1.57812110694637	-1.56033364244253	-1.54199682795363	-1.52308458253165	-1.50241264557599	-1.47892340882937	-1.45181250716269	-1.42060202117438	-1.38519080427315	-1.34587836694631	-1.30336055493895	-1.25869718042866	-1.21325367125541	-1.16862055393554	-1.12651603808517	-1.08867795271885	-1.05675149799218	-1.03217786741538	-1.01608297191501	-1.00915341895875	-1.01153974820644	-1.02294340959456	-1.04262611105146	-1.06939730292848	-1.10176587308055	-1.13808811371351	-1.17668951224155	-1.21597080335503	-1.25449861892365	-1.29107808379256	-1.32480513018259	-1.35509761751094	-1.38170572956298	-1.40470327668229
-1.40940432791359	-1.42924434222440	-1.44646567005420	-1.46191134968650	-1.47657653274838	-1.49147084587438	-1.50642698850902	-1.52033017595021	-1.53212917626187	-1.54092358340436	-1.54601722112289	-1.54696370193432	-1.54360134715010	-1.53607454761160	-1.52483875731642	-1.51064672690628	-1.49451429259202	-1.47766488928279	-1.46145247418267	-1.44726126267692	-1.43637273298433	-1.42976102940624	-1.42774212666943	-1.42993176771873	-1.43657536972180	-1.44829998232091	-1.46488446790227	-1.48541100080208	-1.50857188687891	-1.53285184255429	-1.55666416359050	-1.57847155165969	-1.59689611018820	-1.61081531744052	-1.61943905638672	-1.62236312995971	-1.61959592790045	-1.61155658698730	-1.59904485920154	-1.58318479674336	-1.56534613003459	-1.54695582675615	-1.52798770471648	-1.50725386166916	-1.48369344047505	-1.45649960723731	-1.42519297785177	-1.38967209906650	-1.35023740584722	-1.30758688639510	-1.26278361441927	-1.21719722010519	-1.17242312732126	-1.13018484113131	-1.09222555603260	-1.06019557059514	-1.03554058628499	-1.01939014370410	-1.01243336892892	-1.01482204716369	-1.02625752058243	-1.04600004298982	-1.07285635791590	-1.10533156773646	-1.14177734315523	-1.18051400887279	-1.21993692270486	-1.25860746267543	-1.29532594738622	-1.32918424050871	-1.35959710673131	-1.38631277531337
-1.39091982106377	-1.41410537914490	-1.43402634446394	-1.45131720429101	-1.46682360537044	-1.48154404711230	-1.49649167460707	-1.51149827321924	-1.52544460734564	-1.53727539665325	-1.54608698264461	-1.55118096246160	-1.55210990764754	-1.54871236285587	-1.54113419876004	-1.52983351182071	-1.51556668422358	-1.49935393134109	-1.48242352189448	-1.46613437700314	-1.45187547202362	-1.44093252038750	-1.43428309110439	-1.43224554187837	-1.43443679593524	-1.44110216828146	-1.45286733085893	-1.46950858589628	-1.49010453803856	-1.51334315491212	-1.53770433882092	-1.56159641992165	-1.58347731685295	-1.60196485356974	-1.61593301851007	-1.62458922618454	-1.62752799404949	-1.62475768989869	-1.61669868613422	-1.60415313593126	-1.58824848654035	-1.57035861762666	-1.55191482555867	-1.53289082690130	-1.51209507776232	-1.48846347212073	-1.46118670731193	-1.42978393452915	-1.39415339385984	-1.35459644474813	-1.31181321785126	-1.26687004840987	-1.22114076895496	-1.17622570070698	-1.13385364417744	-1.09577315934634	-1.06363964319811	-1.03890330515460	-1.02269731549319	-1.01571331889909	-1.01810434612094	-1.02957163157030	-1.04937397492818	-1.07631541290332	-1.10889726239237	-1.14546657259695	-1.18433850550404	-1.22390304205468	-1.26271630642722	-1.29957381097988	-1.33356335083484	-1.36409659595169
-1.36859608517206	-1.39552686681416	-1.41880643037621	-1.43880834670349	-1.45616873852782	-1.47173586105439	-1.48651156147622	-1.50151250333976	-1.51656955792946	-1.53055903874106	-1.54242161704463	-1.55125038188487	-1.55634470380030	-1.55725611336077	-1.55382337856163	-1.54619384990848	-1.53482826632501	-1.52048664154088	-1.50419357009016	-1.48718215450618	-1.47081627982361	-1.45648968137031	-1.44549230779068	-1.43880515280254	-1.43674895708731	-1.43894182415176	-1.44562896684113	-1.45743467939694	-1.47413270389030	-1.49479807527504	-1.51811442294534	-1.54255683508755	-1.56652867625281	-1.58848308204621	-1.60703359695127	-1.62105071957962	-1.62973939598235	-1.63269285813926	-1.62991945189694	-1.62184078528113	-1.60926141266097	-1.59331217633734	-1.57537110521872	-1.55687382436118	-1.53779394908613	-1.51693629385549	-1.49323350376642	-1.46587380738655	-1.43437489120653	-1.39863468865319	-1.35895548364905	-1.31603954930741	-1.27095648240047	-1.22508431780474	-1.18002827409270	-1.13752244722358	-1.09932076266009	-1.06708371580107	-1.04226602402420	-1.02600448728229	-1.01899326886926	-1.02138664507819	-1.03288574255817	-1.05274790686654	-1.07977446789073	-1.11246295704828	-1.14915580203867	-1.18816300213529	-1.22786916140451	-1.26682515017900	-1.30382167457354	-1.33794246116097
-1.34232157148709	-1.37309557439243	-1.40013391256455	-1.42350748160751	-1.44359034894303	-1.46102027276463	-1.47664811673833	-1.49147907584014	-1.50653333207246	-1.52164084263968	-1.53567347013648	-1.54756783743601	-1.55641378112512	-1.56150844513901	-1.56240231907400	-1.55893439426740	-1.55125350105692	-1.53982302082930	-1.52540659885819	-1.50903320883923	-1.49194078711788	-1.47549818264408	-1.46110389071701	-1.45005209519385	-1.44332721450069	-1.44125237229625	-1.44344685236827	-1.45015576540079	-1.46200202793496	-1.47875682188431	-1.49949161251151	-1.52288569097855	-1.54740933135418	-1.57146093258396	-1.59348884723946	-1.61210234033280	-1.62616842064918	-1.63488956578017	-1.63785772222904	-1.63508121389518	-1.62698288442805	-1.61436968939069	-1.59837586613433	-1.58038359281079	-1.56183282316370	-1.54269707127095	-1.52177750994866	-1.49800353541210	-1.47056090746118	-1.43896584788392	-1.40311598344654	-1.36331452254996	-1.32026588076357	-1.27504291639108	-1.22902786665452	-1.18383084747843	-1.14119125026971	-1.10286836597383	-1.07052778840404	-1.04562874289381	-1.02931165907138	-1.02227321883943	-1.02466894403544	-1.03619985354604	-1.05612183880490	-1.08323352287815	-1.11602865170419	-1.15284503148039	-1.19198749876653	-1.23183528075433	-1.27093399393079	-1.30806953816720
